52859 11 510.999 1.22141 402.347 1.79079 -47.5008
52860 150 310.534 1.44844 405.719 -0.382492 33.5989
52861 52 501.395 1.38841 409.849 2.34907 -16.6438
52862 83 510.999 1.14517 414.241 1.10148 17.2995
52862 145 94.7127 1.87573 400.089 -1.16167 47.8177
52868 100 456.723 1.61156 406.583 -2.35717 6.50945
52871 147 131.783 2.61523 401.883 -0.752308 35.2138
52872 133 82.2722 1.94398 400.707 3.12501 44.6885
52873 35 510.999 1.32813 410.118 -0.468694 -43.4299
52875 48 211.597 1.22536 403.404 1.60441 -18.997
52876 27 188.125 1.69895 402.679 -1.76456 -54.9643
52880 47 317.955 1.2326 412.725 1.47601 -14.072
52881 29 225.599 1.71484 405.732 -1.41264 -63.1246
52893 36 327.277 1.27148 401.45 -0.302412 -46.021
52893 129 259.464 1.42073 412.631 2.46145 57.5357
52894 2 199.946 1.42545 402.432 0.298371 -60.5887
52894 66 120.17 2.08398 401.991 -1.72004 -6.17669
52895 15 510.999 1.42996 403.879 2.41804 -54.6591
52895 150 510.999 1.31354 417.674 -0.346676 63.6574
52898 4 56.0949 2.07324 401.004 0.696761 -59.415
52900 37 398.629 1.22878 402.91 -0.104203 -43.0219
52902 120 510.999 1.13158 407.247 0.956186 42.3109
52904 89 46.552 1.46289 419.607 2.22584 22.8992
52904 90 458.489 1.34562 405.766 2.23928 24.1019
52907 56 127.864 1.49748 401.914 2.91862 -25.0024
52909 75 200.188 1.2959 400.244 -0.174919 -15.5213
52916 39 510.999 1.18853 405.868 0.193055 -14.6767
52919 78 10.304 1.14014 406.31 0.381207 20.3224
52923 59 107.902 1.84375 400.401 -2.76847 -4.78493
52926 115 448.911 1.16894 405.133 0.189763 46.6787
52928 38 265.917 1.48033 401.942 -0.0206938 -6.27265
52935 81 510.999 1.08594 402.524 0.845269 21.4878
52938 40 231.674 1.44787 401.653 0.263449 -0.226105
52945 121 312.87 1.19141 402.653 1.09282 51.2562
52948 42 510.999 1.11542 404.586 0.721993 -24.2275
52956 122 152.496 1.37891 402.315 1.24687 59.442
52962 102 133.303 1.80664 400.176 -2.01134 3.69995
52964 151 133.664 1.3457 401.648 -0.117401 61.3077
52970 12 510.999 1.3259 407.606 2.02247 -46.8571
52976 116 311.759 1.46094 403.265 0.283639 53.0543
52978 16 510.999 1.46877 410.826 2.7091 -37.377
52978 106 296.545 1.63574 413.32 -1.34742 16.2158
52980 112 191.875 1.51812 402.445 -0.350278 20.202
52982 126 510.999 1.28029 403.3 2.01022 50.3542
52984 89 143.991 1.4043 400.905 2.13714 0.34679
52984 133 302.122 1.63706 402.174 3.13386 37.1988
53000 119 510.999 1.12305 403.283 0.765189 53.0015
53002 29 53.9723 1.93848 400.155 -1.46943 -37.3409
53003 22 510.999 1.59521 402.533 -2.58097 -50.2701
53007 32 209.979 1.63551 402.481 -1.05331 -39.8115
53013 1 510.999 1.14453 404.66 0.239658 -41.7902
53018 16 510.999 1.43945 410.571 2.58779 -56.8098
53022 139 296.895 1.77264 409.943 -2.12697 56.3231
53029 40 486.575 1.16443 411.244 0.336041 -9.30501
53031 5 179.201 1.42446 401.565 0.89764 -41.5496
53033 15 422.326 1.43555 405.071 2.54505 -47.6294
53035 62 160.564 2.21289 401.004 -2.26893 -17.9409
53038 8 510.999 1.12621 402.616 1.3 -33.5028
53039 115 230.791 1.25195 401.191 0.147041 45.1633
53041 47 48.1045 1.71289 400.505 1.48407 -9.26596
53042 110 239.922 1.46216 405.759 -0.626538 16.7106
53046 90 510.999 1.375 406.825 2.39147 2.75175
53047 5 510.999 1.12012 407.805 0.89311 -33.7211
53048 64 12.5269 2.52808 401.159 -1.90819 -18.9686
53051 63 215.335 1.60793 411.914 -2.07535 -15.0704
53051 82 510.999 1.13281 407.706 1.00201 14.1089
53054 127 94.5338 1.77637 400.828 2.21215 55.9953
53055 7 408.37 1.17142 401.183 1.18085 -54.6401
53057 47 464.463 1.17538 409.986 1.42898 -30.5056
53062 149 61.0749 1.49414 400.714 -0.542925 55.393
53064 60 510.999 1.58261 408.358 -2.5766 -17.536
53065 86 364.644 1.3288 417.759 1.62805 20.2216
53067 42 218.865 1.16068 412.871 0.735385 -28.407
53067 43 53.069 1.20703 416.741 0.750693 -18.579
53073 12 275.091 1.32483 401.562 1.96667 -59.9948
53078 5 510.999 1.10729 404.665 0.810561 -40.2364
53082 30 250.089 1.6137 401.886 -1.3761 -56.5132
53082 91 275.224 1.53447 404.645 2.55085 27.9859
53086 3 95.7124 1.12207 404.157 0.441828 -35.4461
53089 57 284.938 1.89793 410.898 -3.07157 -11.0091
53092 1 169.894 1.43823 401.933 0.158626 -58.3805
53094 75 218.737 1.52302 402.591 -0.113838 -20.104
53096 37 139.542 1.34451 402.626 -0.237467 -40.3855
53097 147 510.999 1.39746 401.409 -0.822335 35.0301
53101 128 184.229 1.48633 403.673 2.31807 60.9848
53110 36 162.4 1.9541 401.306 -0.363019 -42.6904
53117 126 217.26 1.30277 403.205 1.94711 35.4832
53119 37 510.999 1.23682 407.317 -0.128046 -62.234
53121 97 112.827 1.90332 401.076 -2.76951 18.0097
53131 151 90.8169 1.77605 401.009 -0.204307 37.4618
53136 3 510.999 1.15476 410.575 0.558581 -41.3654
53140 79 219.751 1.35742 401.54 0.49816 13.3075
53142 11 298.268 1.24845 406.874 1.79473 -33.9735
53142 49 212.731 1.2595 409.18 1.79098 -31.8222
53142 146 510.999 1.45757 405.37 -0.999182 54.8686
53144 15 328.598 1.44938 404.018 2.4341 -60.1708
53148 2 246.913 1.19835 414.246 0.389498 -35.1115
53148 40 264.086 1.18414 415.095 0.395296 -31.6338
53156 82 115.482 2.20508 401.054 0.930754 9.68712
53162 47 510.999 1.18694 404.443 1.55896 -13.2846
53162 106 510.999 1.53155 413.839 -1.27571 25.3185
53167 50 174.854 1.32031 401.706 1.94893 -8.30218
53169 50 148.892 1.31055 404.885 2.06266 -28.2693
53169 51 362.107 1.32451 406.568 2.07179 -27.5115
53169 110 510.999 1.33594 402.154 -0.678071 30.412
53174 111 47.1977 1.32031 404.791 -0.548745 3.14523
53187 65 510.999 1.58249 409.129 -1.74755 -2.93082
53190 119 510.999 1.11719 400.574 0.848382 48.3652
53191 45 191.653 1.52441 400.838 1.1807 -24.6904
53192 7 510.999 1.17435 413.101 1.13851 -61.8837
53194 8 510.999 1.1815 406.938 1.32339 -59.7168
53197 107 248.134 1.62536 404.958 -1.08556 27.3988
53201 44 152.769 1.51758 401.42 1.0243 -11.2369
53202 33 414.67 1.43141 404.917 -0.811224 -40.2511
53204 89 510.999 1.30859 401.982 2.19951 16.6555
53211 75 493.051 1.21094 400.851 -0.142708 -4.95402
53211 129 510.999 1.40523 405.671 2.41112 50.5222
53212 8 175.41 2.30519 403.164 1.3092 -55.852
53214 124 510.999 1.23507 403.977 1.69399 47.537
53218 14 510.999 1.39992 407.388 2.33336 -38.2397
53224 80 127.464 2.03076 401.427 0.717852 14.7214
53229 38 510.999 1.19658 411.144 0.0112698 -16.8239
53234 82 252.634 1.36397 406.401 0.988911 19.9744
53237 17 510.999 1.47616 408.876 2.77647 -33.5124
53237 76 510.999 1.25902 414.503 -0.0546043 17.856
53243 52 207.171 1.354 404.13 2.24155 -15.9323
53244 38 290.256 1.26562 406.714 -0.00582365 -5.40284
53251 9 129.895 1.21289 413.247 1.53996 -34.0139
53261 49 510.999 1.23389 405.551 1.81696 -22.0981
53276 23 510.999 1.60275 404.687 -2.44793 -38.2367
53276 119 150.277 1.1416 412.211 0.751575 35.1378
53277 7 270.474 1.22175 403.531 1.17809 -44.6613
53282 13 443.107 1.3293 406.365 2.18161 -33.283
53287 87 90.1659 1.64905 400.157 1.804 2.53611
53288 47 187.773 1.49006 402.184 1.4778 -30.6629
53295 115 98.0099 1.61654 400.139 0.163304 48.6038
53300 92 226.565 1.59422 402.388 2.61046 22.2908
53302 35 510.999 1.34375 415.49 -0.524927 -42.2979
53302 93 432.471 1.50033 402.05 2.85548 7.58874
53303 80 510.999 1.11213 407.995 0.61878 1.36427
53304 43 202.792 1.12813 410.92 0.900669 -1.04656
53304 81 143.976 1.13257 411.509 0.90271 0.0731473
53304 82 129.654 1.15782 410.609 0.914099 0.696601
53305 5 510.999 1.11173 407.756 0.749123 -47.0695
53308 96 294.48 1.80539 400.84 -3.00068 5.16274
53310 56 177.908 2.1462 400.594 2.96535 -6.44647
53323 84 510.999 1.16168 411.851 1.30613 3.50629
53323 104 510.999 1.63053 416.655 -1.69852 0.737693
53327 137 431.021 1.62402 406.196 -2.44065 53.7469
53331 37 510.999 1.22266 405.94 -0.0909464 -35.9089
53334 4 142.608 1.18354 401.702 0.698396 -33.4594
53336 5 510.999 1.10047 403.531 0.786648 -47.6431
53336 60 290.825 1.59875 401.502 -2.68079 -20.2349
53339 118 510.999 1.09961 401.223 0.631607 40.4753
53340 118 510.999 1.12643 405.956 0.650844 52.5373
53342 9 510.999 1.19823 410.321 1.54257 -47.1184
53346 113 240.779 1.30591 406.193 -0.180487 12.8824
53352 83 510.999 1.12805 410.898 1.13984 2.46776
53365 83 379.611 1.1582 406.32 1.22886 15.2914
53373 79 510.999 1.15353 409.488 0.563525 13.8957
53379 1 306.412 1.16004 404.27 0.18287 -35.6351
53379 39 204.587 1.21108 405.101 0.199015 -28.1284
53379 132 510.999 1.5562 404.884 3.03232 46.7457
53381 72 510.999 1.31836 400.398 -0.628648 -11.0399
53381 89 510.999 1.3381 409.495 2.13793 5.65526
53387 50 510.999 1.27787 405 1.95607 -20.4477
53389 43 390.878 1.12416 402.084 0.78619 -21.1391
53395 3 190.602 1.19531 418.398 0.455427 -55.8683
53399 6 108.519 1.16797 400.7 1.04693 -62.8328
53404 42 510.999 1.125 411.148 0.712359 -14.6739
53406 137 58.9985 1.67578 414.891 -2.40308 59.3781
53412 50 254.895 1.33264 403.671 1.96171 -29.4695
53419 126 510.999 1.28125 406.455 2.00318 48.4527
53422 106 300.426 1.66438 405.203 -1.29047 6.92024
53423 42 182.038 1.1832 401.023 0.619395 -5.98124
53424 147 510.999 1.42481 403.231 -0.852382 52.6827
53426 46 36.0021 1.27832 400.95 1.3904 -27.7997
53429 32 105.922 1.92188 400.666 -0.936606 -52.5842
53435 43 510.999 1.11898 411.392 0.83183 -3.43538
53438 121 345.251 1.14954 408.261 1.14748 46.1734
53448 62 211.632 1.87598 402.077 -2.37425 -25.7244
53450 8 485.081 1.16405 409.844 1.32221 -43.279
53453 37 283.682 1.26115 406.842 -0.119945 -57.8835
53454 5 71.094 1.99902 400.671 0.799145 -46.4564
53454 101 190.131 1.7721 401.412 -2.13457 4.78389
53457 111 480.019 1.33521 409.217 -0.485674 22.4135
53457 126 510.999 1.30078 408.274 2.00856 32.4572
53470 11 191.007 1.66022 402.343 1.75388 -36.8172
53479 74 89.8277 3.2793 400.215 -0.341948 -14.9715
53483 151 510.999 1.27495 407.245 -0.239628 38.8371
53484 45 24.5965 1.15137 400.117 1.14196 -25.3826
53485 85 332.986 1.15234 402.291 1.4926 11.4532
53492 53 510.999 1.42578 409.902 2.51936 -19.2954
53495 46 510.999 1.154 409.593 1.27869 -20.4378
53495 142 510.999 1.60017 415.143 -1.65347 39.6779
53496 75 183.62 1.2785 402.266 -0.186671 -9.01109
53498 132 411.112 1.58984 406.414 2.92612 52.6583
53499 48 249.053 1.30902 403.948 1.64709 -24.0209
53506 40 510.999 1.14844 410.782 0.294539 -28.2666
53510 91 322.692 1.40625 400.804 2.45572 17.3744
53520 79 510.999 1.17773 414.376 0.465615 24.8864
53522 104 457.761 1.63672 416.975 -1.72316 22.1075
53523 26 25.4468 1.81445 400.782 -2.04654 -48.1559
53525 39 510.999 1.21186 417.056 0.187808 -27.5113
53529 72 177.769 1.46033 405.268 -0.657233 -16.116
53532 139 64.148 1.67285 401.518 -2.19439 62.5272
53533 9 510.999 1.18402 404.622 1.44004 -48.2994
53534 50 510.999 1.28754 408.614 1.93837 -4.00584
53536 66 332.305 1.70451 403.514 -1.64345 -30.4721
53538 58 510.999 1.55293 405.293 -3.02778 -21.9983
53539 76 295.626 1.30039 417.232 -0.0112943 25.7049
53543 83 510.999 1.16839 411.476 1.14951 21.9597
53551 20 192.628 1.85762 401.493 -2.96772 -45.1913
53551 117 510.999 1.11742 402.187 0.531773 61.0098
53552 41 216.131 1.1084 403.8 0.438701 -5.14199
53556 68 135.597 1.54297 415.433 -1.34418 -18.7264
53556 85 510.999 1.16821 404.374 1.49313 14.3667
53562 38 510.999 1.1886 405.115 0.054248 -7.62281
53562 93 510.999 1.50252 406.75 2.88776 11.9885
53565 0 192.576 1.24109 408.989 0.0463008 -53.4708
53566 8 246.261 1.27037 402.751 1.34072 -59.7405
53568 43 248.094 1.20577 407.314 0.756855 -22.9718
53571 119 510.999 1.13774 409.878 0.756981 55.765
53577 22 510.999 1.64565 419.08 -2.65937 -54.8959
53578 102 165.224 1.76953 403.581 -1.91577 4.96006
53579 111 510.999 1.34037 405.77 -0.553378 23.6776
53584 10 220.987 1.63012 402.614 1.64744 -55.6949
53585 116 151.205 1.19446 413.627 0.284693 35.4827
53587 112 63.5562 1.47266 401.421 -0.408888 19.0944
53589 12 73.6702 1.94922 401.069 2.0506 -55.5675
53591 116 228.911 1.26025 401.996 0.350347 52.9879
53593 37 510.999 1.25193 406.802 -0.110344 -39.6955
53593 132 58.4987 1.87109 400.734 3.00539 61.8129
53597 88 345.174 1.28371 401.935 1.92637 5.41265
53605 77 391.621 1.20508 418.77 0.16336 31.6684
53605 115 119.378 1.19531 416.044 0.161701 33.165
53606 91 23.297 1.44873 418.866 2.55016 28.8158
53607 35 510.999 1.33143 408.484 -0.504464 -32.8104
53607 48 221.313 1.68213 400.303 1.69123 -23.8335
53610 144 136.269 1.77937 400.241 -1.31009 46.1031
53617 51 106.027 1.29883 401.268 2.14847 -11.8042
53621 140 229.68 1.75676 405.287 -1.91308 57.6013
53627 121 214.921 1.11977 401.685 1.10043 34.8898
53630 110 58.5081 2.20312 400.642 -0.614018 18.0905
53633 47 270.982 1.34375 400.811 1.52833 -3.58752
53636 62 267.044 1.79032 401.401 -2.2537 -0.710504
53636 100 54.1988 1.79785 401.858 -2.25169 0.777735
53638 119 118.25 1.31816 401.296 0.773542 60.2274
53640 103 212.202 1.76103 402.491 -1.8424 17.6904
53641 50 510.999 1.25518 402.221 1.98047 -2.25154
53643 149 175.058 1.73047 400.181 -0.49192 42.2075
53644 79 8.99345 1.11133 402.869 0.471326 29.1319
53645 33 510.999 1.45241 409.755 -0.845339 -42.412
53645 88 108.751 1.26953 410.945 1.93186 27.9617
53646 35 172.749 1.85938 403.087 -0.476953 -38.4089
53649 139 328.959 1.60742 404.943 -2.11313 42.8881
53651 45 451.217 1.12207 401.962 1.19694 -10.7825
53654 42 510.999 1.10352 402.153 0.593917 -15.7033
53665 8 510.999 1.19089 416.088 1.34511 -59.2117
53670 123 317.07 1.24896 402.114 1.49235 42.5953
53674 41 510.999 1.11387 409.121 0.494369 -27.579
53681 42 138.791 1.3332 401.234 0.650446 -29.5267
53685 100 248.937 1.79809 406.356 -2.39086 25.2012
53686 46 177.545 1.12793 404.296 1.34952 -4.45312
53686 84 333.454 1.15137 407.665 1.35018 1.94765
53689 121 510.999 1.10547 401.214 1.15997 47.7728
53696 84 170.354 1.58203 405.367 1.38863 16.2084
53701 68 314.905 1.54297 403.908 -1.26644 -18.4716
53704 9 510.999 1.189 408.24 1.44205 -58.4122
53704 71 363.17 1.41602 417.691 -0.750194 -0.074233
53705 34 121.856 1.53516 401.71 -0.668889 -42.7708
53709 49 344.159 1.22969 406.281 1.77156 -21.0847
53717 14 510.999 1.36944 405.441 2.29759 -40.8557
53717 149 510.999 1.33409 416.239 -0.450851 41.1395
53720 66 138.203 1.70703 401.383 -1.59297 -26.6425
53722 85 510.999 1.14885 406.038 1.41418 30.8362
53723 0 510.999 1.23966 418.999 0.0678337 -34.3339
53723 132 510.999 1.54122 418.026 2.91872 53.0458
53725 85 360.469 1.22324 409.794 1.53283 13.9876
53726 52 53.8941 1.41406 414.568 2.38163 -22.6105
53728 67 202.267 1.58594 402.133 -1.53752 -1.27548
53729 99 278.997 1.89686 402.677 -2.46924 15.5349
53730 45 510.999 1.15158 412.396 1.23005 -7.50149
53731 20 408.678 1.60979 407.899 -3.0332 -36.0244
53738 16 412.341 1.50342 403.423 2.66263 -42.4245
53739 34 127.252 1.39844 400.54 -0.693623 -63.6787
53745 38 329.072 1.24023 417.463 0.0755555 -12.3742
53745 39 181.927 1.21589 412.076 0.0957671 -9.02785
53745 94 510.999 1.50544 404.866 2.93097 3.40983
53750 104 138.367 1.79178 402.528 -1.69335 1.38062
53753 43 510.999 1.12891 405.798 0.85721 -17.9685
53756 81 700.977 1.13347 413.872 0.783903 27.4185
53758 5 120.9 1.37783 400.729 0.786871 -49.8667
53758 108 510.999 1.41468 405.37 -0.946223 24.8421
53760 75 451.839 1.26284 406.419 -0.187676 -2.09781
53764 47 148.133 1.45508 400.182 1.48051 -23.7639
53771 114 510.999 1.2643 411.773 -0.00765974 46.4099
53771 150 172.456 1.6691 401.924 -0.403815 53.9068
53777 21 17.5697 1.78906 403.516 -2.8393 -41.3896
53778 9 157.218 1.44531 401.287 1.49641 -41.8886
53801 121 93.1101 1.14795 408.135 1.19229 37.73
53802 70 227.222 1.94727 405.64 -1.02473 -3.87921
53806 11 139.14 2.1084 400.164 1.83404 -48.8308
53806 107 510.999 1.47521 406.023 -1.08674 16.3691
53809 114 510.999 1.2386 407.065 -0.0463126 52.6041
53812 22 376.762 1.61914 401.913 -2.69637 -63.0418
53812 124 453.005 1.21105 405.174 1.61506 56.6478
53814 5 227.091 1.26769 400.251 0.84246 -41.9607
53816 35 466.017 1.35661 410.521 -0.480881 -58.9952
53821 12 265.076 1.38508 402.4 2.04471 -41.361
53827 41 196.197 1.19776 401.313 0.515801 -18.2716
53828 75 142.305 2.29299 400.056 -0.181094 -6.46457
53829 118 496.517 1.13638 406.289 0.593049 53.3468
53844 7 247.729 1.23276 404.122 1.09255 -63.1942
53859 12 50.9207 2.27441 401.334 2.03104 -57.2797
53860 10 510.999 1.23861 406.398 1.66976 -54.2273
53861 87 249.426 1.24707 402.611 1.74873 22.1724
53863 34 306.14 1.46845 411.286 -0.632937 -58.4057
53866 28 201.457 1.64453 401.668 -1.58504 -33.4434
53876 118 191.048 1.33919 402.103 0.665762 34.6549
53885 61 236.063 1.71309 401.116 -2.51591 -18.692
53891 40 51.668 1.74121 400.024 0.336575 -27.2673
53892 33 510.999 1.45104 411.223 -0.782191 -54.8099
53892 126 92.2089 1.28613 410.093 1.981 47.1396
53895 118 510.999 1.18277 418.623 0.728093 63.7254
53898 38 113.016 1.95946 401.157 -0.0653626 -25.9553
53898 114 160.745 1.35971 401.372 0.0737815 32.7037
53899 9 125.464 1.26367 400.285 1.4741 -54.2825
53906 119 510.999 1.10559 403.487 0.878303 55.4703
53908 44 510.999 1.1084 402.785 1.03213 -10.188
53919 105 92.04 1.96404 400.684 -1.53109 21.0712
53923 78 510.999 1.11719 403.914 0.371923 3.88417
53924 112 206.821 1.40394 401.048 -0.367414 5.57305
53926 70 104.169 1.48438 400.693 -0.934642 -0.468049
53927 72 139.948 1.40906 403.225 -0.60972 -18.9969
53930 79 157.161 1.78874 400.609 0.506731 22.6319
53933 43 449.22 1.12925 407.027 0.808728 -30.4402
53936 133 434.664 1.58984 401.899 -3.07516 59.786
53939 0 510.999 1.2492 418.096 -0.01939 -49.0892
53939 127 216.281 1.4668 400.636 2.17129 63.2488
53943 71 85.9121 1.38477 412.633 -0.791516 -11.9594
53951 122 275.974 1.75838 401.561 1.39211 32.3779
53958 26 170.916 2.09031 402.438 -2.0046 -34.5302
53959 123 162.461 1.75074 401.686 1.43109 54.9055
53960 106 198.337 1.65456 401.707 -1.3187 9.14018
53962 101 438.481 1.6388 409.197 -2.17357 11.7623
53963 46 191.512 1.41852 403.236 1.3481 -17.3911
53964 105 344.494 1.57837 402.013 -1.54454 17.8938
53965 91 369.904 1.39369 404.783 2.44904 26.0134
53968 47 510.999 1.15575 403.068 1.41579 -16.6798
53974 11 510.999 1.26898 417.903 1.76721 -51.7013
53974 146 510.999 1.49189 414.812 -1.02439 56.1189
53975 138 223.994 2.17847 405.483 -2.25208 32.9347
53976 2 510.999 1.19727 416.598 0.255016 -50.0163
53976 92 117.833 1.61167 401.624 2.72183 2.33405
53977 49 147.703 1.54687 400.18 1.81563 -12.2258
53977 150 263.397 1.33594 406.162 -0.253366 39.0546
53979 111 510.999 1.33251 413.987 -0.500604 1.90799
53979 129 491.478 1.42296 402.411 2.52456 43.3192
53982 73 31.3085 1.38232 416.121 -0.539024 -13.4786
53982 90 510.999 1.34185 407.679 2.26652 10.236
53984 27 510.999 1.57042 402.995 -1.76386 -49.1247
53984 121 510.999 1.17859 415.698 1.18738 45.4254
53991 151 54.2874 2.23633 400.146 -0.192186 45.6221
53997 15 333.34 1.45951 411.578 2.4808 -41.9638
53997 53 153.627 1.49707 416.458 2.47663 -31.2276
53997 68 245.915 1.53223 400.843 -1.34611 -24.8658
54003 19 137.888 1.99951 400.646 -3.13618 -55.2567
54004 117 156.772 1.75 410.199 0.566461 62.6181
54005 52 510.999 1.38469 405.944 2.35075 -27.283
54007 75 510.999 1.22144 402.434 -0.174815 -1.43159
54008 107 53.5729 1.47949 405.815 -1.23149 30.8361
54008 145 36.819 1.52246 417.439 -1.22116 34.2711
54013 11 374.124 1.25011 403.406 1.76485 -51.4354
54019 0 460.379 1.24673 415.434 -0.0658486 -32.2722
54019 38 50.6194 1.23682 413.141 -0.0647424 -30.4679
54020 75 116.26 1.98438 401.196 -0.105697 -17.9962
54021 9 510.999 1.20823 412.929 1.55921 -48.0175
54021 144 510.999 1.53841 406.852 -1.30344 59.2443
54023 39 510.999 1.18945 403.569 0.172247 -1.0669
54027 90 103.509 1.93063 401.827 2.32004 23.8556
54030 88 300.874 1.31552 404.417 1.95559 2.88013
54033 36 510.999 1.35691 419.438 -0.384022 -57.7924
54034 49 250.902 1.50743 406.319 1.7532 -27.2465
54037 83 105.971 2.09961 400.885 1.17652 1.1573
54038 109 15.6618 2.1875 401.125 -0.760222 9.9246
54039 149 510.999 1.32812 407.802 -0.466658 37.4363
54048 10 138.354 1.78787 401.506 1.61639 -52.4819
54050 85 360.731 1.22286 408.335 1.5196 9.13125
54059 64 469.788 1.64893 409.257 -1.97183 -6.8112
54068 89 16.3267 1.36816 403.364 2.09801 28.869
54068 127 307.479 1.42009 417.131 2.10327 35.3065
54072 41 204.743 1.46116 401.076 0.446085 -2.48104
54074 42 510.999 1.1236 409.916 0.679946 -7.67938
54078 107 11.1886 2.22266 400.956 -1.0993 0.257353
54082 149 177.994 1.44141 400.243 -0.481941 46.4007
54083 112 510.999 1.31211 415.135 -0.304548 10.1482
54090 41 510.999 1.13671 409.437 0.501973 -7.56631
54092 3 510.999 1.15152 403.462 0.44097 -50.0218
54093 118 510.999 1.1543 407.898 0.717224 58.5565
54095 89 129.01 1.56641 401.505 2.10571 3.51266
54097 146 459.543 1.4733 405.256 -0.997749 42.7556
54102 45 209.296 1.21404 401.589 1.11448 -12.5617
54104 40 89.7058 1.5083 400.818 0.292168 -9.18808
54107 78 98.9539 1.99219 400.135 0.353704 23.6696
54110 100 220.147 2.25586 404.339 -2.35219 17.7923
54111 148 510.999 1.39418 406.954 -0.698909 51.3768
54113 148 144.429 1.67172 401.979 -0.729258 37.5054
54118 10 510.999 1.21201 408.539 1.58749 -55.9735
54119 82 189.209 1.29883 402.248 0.994947 7.79233
54120 120 159.249 1.18752 401.518 0.995518 61.1497
54124 107 325.962 1.56445 402.352 -1.09455 10.2112
54129 64 296.678 1.63086 406.001 -1.94756 -9.34328
54132 52 510.999 1.33203 405.666 2.25542 -31.5887
54134 39 72.7888 1.19141 419.175 0.12809 -8.09067
