23546 359 510.999 1.55976 405.699 2.75471 150.671
23547 334 206.872 1.70313 401.972 -1.28204 115.885
23548 350 510.999 1.27631 415.181 1.34943 137.782
23549 304 140.307 1.82031 401.858 -0.0473197 113.512
23551 145 12.8651 2.63403 400.451 -1.11099 -38.4345
23551 340 232.264 1.373 401.096 -0.263021 101.042
23553 230 510.999 1.1536 404.783 0.336778 44.7312
23554 245 222.585 1.62986 404.6 2.73243 45.4626
23556 264 232.059 1.50913 401.411 -0.377068 42.463
23559 90 201.093 1.56507 406.992 2.26451 -89.6691
23560 157 176.405 1.67578 401.175 0.781161 -3.34041
23560 311 387.956 1.25373 409.338 1.22458 124.606
23560 349 123.043 1.25 411.997 1.22594 128.578
23562 144 165.844 1.85806 401.152 -1.25402 -35.9852
23563 20 481.581 1.66781 409.343 -2.98564 -137.372
23563 154 510.999 1.13867 401.56 0.399313 -14.2584
23564 202 510.999 1.33453 411.738 2.03113 13.453
23565 108 510.999 1.45005 404.067 -0.941832 -91.847
23565 277 510.999 1.30901 411.524 1.88416 93.5574
23567 14 412.457 1.49219 413.789 2.25716 -141.235
23567 112 510.999 1.34799 416.789 -0.308537 -66.201
23568 352 261.486 1.43262 409.564 1.66137 140.217
23578 122 82.9531 1.4834 401.011 1.35195 -35.0661
23579 123 510.999 1.15345 400.35 1.48531 -59.0888
23587 375 91.11 1.50879 402.243 -0.881291 159.872
23588 21 88.4226 1.76651 400.73 -2.8646 -157.74
23588 55 318.407 1.63704 417.617 2.79902 -120.131
23591 183 510.999 1.45703 401.314 -1.15968 -21.615
23591 200 510.999 1.19182 403.588 1.64621 21.5114
23595 41 510.999 1.17198 407.688 0.443792 -108.447
23595 123 129.353 1.43928 403.998 1.41522 -49.564
23596 181 39.7407 2.73352 400.79 -1.5466 -9.47415
23598 231 116.755 1.19922 420.774 0.429207 56.2001
23601 298 254.442 1.91144 401.263 -0.978901 92.8337
23604 230 51.1505 1.77734 400.826 0.347058 63.8073
23605 194 510.999 1.10399 403.918 0.661651 28.7045
23605 286 180.354 1.68721 401.763 -2.92406 75.8978
23609 276 223.979 1.29095 401.818 1.65368 92.6115
23609 345 510.999 1.23205 412.829 0.49478 151.337
23611 186 395.056 1.41341 402.154 -0.66998 -1.07948
23614 81 310.102 1.11193 401.157 0.766136 -78.6273
23615 90 155.201 1.62895 401.246 2.38073 -85.3556
23616 45 108.108 1.80225 401.471 1.23422 -104.079
23620 125 361.878 1.3157 409.157 1.77185 -44.1651
23620 291 38.8959 2.49561 400.022 -2.15816 75.511
23623 211 353.86 1.62305 401.757 -2.78286 19.1311
23623 269 130.712 1.33537 400.372 0.537593 91.1842
23624 351 414.578 1.29221 401.983 1.53963 141.555
23625 80 255.153 1.26213 403.696 0.637036 -72.4243
23628 226 316.598 1.2832 403.992 -0.30656 24.464
23629 83 196.878 1.17764 401.144 1.17005 -74.5347
23629 348 438.376 1.22314 413.612 1.03377 131.018
23630 117 225.656 1.37109 402.982 0.574851 -47.5821
23635 166 510.999 1.40309 413.702 2.38416 -15.1507
23635 188 510.999 1.29346 404.325 -0.387497 -1.7504
23637 52 183.154 1.51855 401.233 2.39289 -114.718
23637 369 75.5435 1.93066 400.71 -1.85235 133.036
23638 348 346.622 1.21848 408.783 1.01937 132.463
23639 70 166.25 1.74919 406.786 -0.949889 -108.416
23640 100 510.999 1.64574 415.746 -2.24945 -82.7108
23640 121 188.686 1.58479 400.962 1.08865 -63.938
23641 46 66.763 1.4375 400.953 1.38789 -107.588
23641 348 108.467 1.62721 400.59 1.03515 144.838
23643 153 510.999 1.18156 406.786 0.175198 -17.4663
23643 209 510.999 1.52045 405.915 3.06827 20.7144
23645 84 510.999 1.1789 402.608 1.38301 -67.0365
23645 294 510.999 1.55599 403.27 -1.57899 95.369
23646 44 224.425 1.25801 403.874 0.995652 -121.92
23646 146 88.1259 1.44531 412.714 -0.992867 -48.7331
23648 2 103.674 1.70703 400.333 0.314461 -149.946
23650 164 419.582 1.30689 407.925 1.9271 -14.8565
23651 208 510.999 1.53325 404.194 3.00663 9.38366
23653 86 395.451 1.26966 418.411 1.61223 -69.8791
23653 124 107.915 1.22949 411.12 1.62579 -62.2136
23654 139 362.986 1.69043 404.904 -2.11846 -40.6713
23656 2 371.451 1.35575 413.068 0.288987 -149.079
23656 316 510.999 1.32652 408.66 1.97039 98.0674
23657 12 411.014 1.39258 406.183 2.06088 -159.823
23659 12 510.999 1.34577 402.166 1.96847 -129.389
23659 375 32.4422 1.4751 411.929 -0.816471 140.145
23662 220 65.1531 2.25488 401.996 -1.40243 3.83089
23662 278 510.999 1.28069 406.531 1.93524 70.8885
23663 377 103.708 1.40625 400.14 -0.51813 135.927
23666 269 510.999 1.19481 413.408 0.503588 77.039
23667 346 73.7889 2.03125 400.326 0.682635 154.149
23668 108 168.792 1.50755 419.183 -0.921743 -83.8892
23669 230 101.332 1.74428 400.902 0.294393 57.9307
23671 183 294.275 1.50035 405.676 -1.10944 -22.9828
23671 356 35.6 1.47461 408.817 2.30621 157.252
23676 90 510.999 1.42209 411.948 2.28474 -77.396
23677 16 222.505 2.00391 400.825 2.67963 -142.74
23678 290 510.999 1.6243 402.361 -2.35541 67.8748
23679 282 382.801 1.46094 403.429 2.64562 78.2161
23680 147 51.461 2.75 401.242 -0.761603 -35.8684
23680 197 414.852 1.17969 418.878 1.12265 25.9093
23680 235 96.1464 1.125 408.161 1.0997 32.5705
23682 272 385.939 1.17189 415.715 0.929221 65.0573
23683 192 412.439 1.18624 413.149 0.324972 7.2968
23684 86 510.999 1.27549 408.902 1.71938 -82.1535
23685 189 120.893 1.34766 400.721 -0.169001 -10.3682
23685 295 437.117 1.60852 415.417 -1.55953 76.8132
23686 232 127.822 2.52148 400.588 0.646505 39.8229
23687 197 510.999 1.10588 407.306 1.08268 17.2774
23692 47 433.084 1.29883 419.713 1.5145 -104.686
23693 224 41.4951 2.31021 400.308 -0.6351 7.54956
23695 120 47.9291 1.18555 408.559 0.980102 -32.6823
23695 158 313.247 1.22388 417.632 0.986099 -30.3773
23698 344 76.1791 1.271 419.067 0.352173 145.671
23699 125 220.342 1.30393 402.227 1.81021 -34.0958
23700 351 211.373 1.45312 401.096 1.5241 149.103
23701 353 92.8337 2.02568 401.392 1.77417 158.416
23706 46 179.003 1.5625 401.258 1.39605 -120.727
23706 316 510.999 1.38327 416.122 2.02211 102.037
23707 79 460.367 1.14844 401.243 0.571034 -82.2606
23708 84 64.287 1.68359 400.202 1.30455 -82.6944
23708 351 444.175 1.28237 403.676 1.53431 147.389
23709 87 510.999 1.25369 404.047 1.79999 -90.8857
23709 336 510.999 1.51212 407.428 -1.01426 111.033
23710 112 212.026 1.36523 409.483 -0.305512 -64.7428
23710 150 298.973 1.32617 416.769 -0.310337 -55.7098
23710 243 510.999 1.38599 402.557 2.48889 43.3326
23712 289 386.956 1.69141 404.717 -2.49498 88.5953
23713 101 101.037 1.77883 400.19 -2.15482 -80.9726
23717 11 181.561 1.95139 407.336 1.83494 -138.914
23717 234 39.1442 1.15295 414.015 0.992172 63.7207
23717 272 134.117 1.16431 416.872 0.995166 65.0903
23718 14 319.239 1.54248 403.515 2.32391 -152.703
23719 240 510.999 1.31021 409.935 2.01346 54.15
23724 113 360.879 1.34664 401.554 -0.234128 -69.9566
23725 378 445.682 1.42041 414.003 -0.40611 139.101
23727 295 481.953 1.58076 410.235 -1.49168 70.614
23727 348 32.414 1.26294 406.438 0.919744 134.076
23731 157 254.699 1.28772 403.263 0.763087 -1.59861
23731 161 216.844 2.28613 402.904 1.54492 -14.6951
23735 357 77.2666 1.78125 400.094 2.47877 131.102
23738 0 127.552 1.31384 417.115 0.061463 -136.921
23741 170 469.371 1.5185 412.253 2.93349 -29.4404
23741 344 613.492 1.24112 407.434 0.313009 135.623
23743 305 176.935 1.40234 400.98 0.0988764 112.794
23744 270 510.999 1.13009 404.013 0.659987 90.3305
23745 203 107.794 1.49219 400.373 2.11296 10.1111
23746 228 41.9145 1.21036 409.876 0.0243495 52.2787
23746 290 37.4381 1.92965 400.395 -2.28358 84.1731
23749 322 344.97 1.65593 406.573 3.03668 120.362
23750 14 324.883 1.57666 405.708 2.36949 -150.69
23752 162 145.73 1.33709 400.829 1.63371 -6.38982
23753 157 137.699 1.08887 401.043 0.800701 -8.8622
23753 195 373.3 1.12793 408.584 0.796389 0.066794
23754 3 510.999 1.22025 406.67 0.532269 -158.041
23755 37 57.0322 2.00488 401.703 -0.201112 -156.103
23757 308 510.999 1.18941 407.949 0.677608 105.123
23759 159 123.196 1.24347 400.104 1.17284 -10.2538
23763 236 428.274 1.15872 403.968 1.26061 60.0373
23766 238 510.999 1.2207 405.445 1.70166 44.2382
23771 371 108.648 2.6532 400.661 -1.45674 143.059
23772 163 164.927 1.55469 400.901 1.79372 -23.0916
23774 230 510.999 1.19618 406.515 0.261473 58.4264
23778 351 202.454 1.88717 401.863 1.42022 148.879
23779 165 210.825 2.21346 405.959 2.11005 -18.707
23780 6 93.58 1.31355 401.605 0.924054 -143.368
23780 66 189.505 1.77539 403.77 -1.68903 -105.164
23781 118 180.482 1.58525 402.393 0.729071 -36.5714
23781 351 280.082 1.31505 401.855 1.4707 156.672
23783 272 158.588 1.82617 401.747 1.0539 71.8092
23784 65 292.327 1.69087 411.825 -1.76133 -127.408
23784 66 218.672 1.62012 405.298 -1.72898 -118.32
23785 121 91.8765 1.94531 400.919 1.09257 -33.1062
23786 88 510.999 1.31271 412.277 1.9137 -68.3283
23786 299 510.999 1.44602 414.649 -0.867295 72.4648
23788 166 510.999 1.35156 402.629 2.34962 -0.356872
23788 187 510.999 1.32281 411.329 -0.427343 -0.915916
23790 340 110.159 1.40625 400.733 -0.270473 96.8384
23792 295 146.55 1.74682 401.89 -1.42488 65.7861
23792 355 104.012 1.42762 408.417 2.18319 154.189
23793 16 338.224 1.63867 400.07 2.63497 -135.678
23795 115 243.468 1.2051 407.064 0.23676 -40.9796
23795 116 267.531 1.17188 409.321 0.255472 -46.9772
23795 247 510.999 1.59185 418.195 3.13805 62.0506
23796 126 510.999 1.25977 403.819 1.96902 -38.3437
23796 187 477.508 1.34983 406.674 -0.526062 -27.8316
23797 18 510.999 1.57139 401.488 3.02165 -146.809
23798 242 316.109 1.40327 401.181 2.3328 59.5762
23798 244 272.566 1.78333 409.64 2.71366 46.7051
23799 294 434.154 1.59961 403.15 -1.60467 73.1922
23800 41 292.874 1.14258 400.63 0.500134 -96.1783
23800 157 177.787 1.15916 402.175 0.89607 -13.9938
23801 45 284.411 1.22363 408.938 1.1123 -120.792
23803 23 321.565 1.69721 407.586 -2.41067 -147.612
23805 288 144.245 2.04834 400.419 -2.60223 72.9315
23806 107 54.9686 1.5625 417.201 -1.17645 -91.0913
23806 276 510.999 1.21144 402.097 1.64692 76.6657
23807 195 157.049 1.18198 401.593 0.833281 24.2289
23810 82 232.032 1.39264 400.023 0.993636 -75.4178
23810 299 73.6573 1.52881 400.704 -0.804988 77.9449
23814 4 65.2162 2.09521 400.115 0.641301 -143.42
23815 162 101.748 1.2674 420.587 1.7139 -15.5399
23815 300 446.239 1.37734 405.021 -0.61118 74.4891
23816 227 216.102 1.25391 403.905 -0.230572 31.7488
23816 265 294.897 1.27083 407.13 -0.232598 35.2108
23817 122 409.643 1.16602 404.163 1.36124 -40.7858
23818 19 280.152 1.77418 402.425 -3.10642 -152.517
23819 197 413.186 1.13436 403.984 1.09549 25.7262
23822 196 510.999 1.12109 411.633 1.02047 11.2873
23822 325 398.551 1.64314 402.047 -2.83565 97.755
23826 94 510.999 1.55078 416.205 2.90511 -67.9352
23827 193 39.4315 1.38232 400.231 0.466564 6.74599
23827 239 55.2431 3.63379 401.897 1.74033 39.6733
23829 65 489.935 1.64098 404.468 -1.80145 -107.339
23829 198 510.999 1.15771 410.764 1.3621 2.3768
23830 327 137.549 1.88672 402.003 -2.40518 96.3141
23832 355 411.698 1.48852 404.936 2.2134 158.757
23834 5 75.9092 1.88261 401.155 0.876773 -134.19
23834 40 120.526 1.28516 401.155 0.382448 -106.769
23835 300 251.945 1.35254 400.194 -0.661549 78.3237
23836 190 136.404 1.46484 400.367 -0.00637092 26.2496
23839 2 220.686 1.28125 404.782 0.260223 -158.884
23840 122 510.999 1.1478 403.056 1.3768 -34.5368
23847 166 510.999 1.36589 413.314 2.26572 -20.0751
23847 362 114.052 2.09271 401.387 -3.04194 131.1
23850 68 127.903 1.75862 417.622 -1.24637 -101.972
23850 104 166.961 1.58852 404.341 -1.68627 -76.5456
23851 33 510.999 1.48741 417.423 -0.783734 -130.976
23851 316 510.999 1.3848 413.831 1.99622 121.69
23854 188 180.384 1.37617 402.227 -0.269918 -18.923
23854 200 399.024 1.23497 412.713 1.59055 20.8193
23855 267 510.999 1.19727 415.971 0.235103 81.4528
23856 255 144.302 1.87109 400.171 -1.81033 48.454
23857 230 178.861 1.37793 401.057 0.285202 37.7988
23858 197 222.806 1.12695 401.257 1.10136 5.53122
23860 167 510.999 1.37877 401.834 2.4942 -22.95
23862 20 205.431 2.91406 402.26 -2.96292 -153.289
23864 371 223.736 1.98828 402.392 -1.56645 132.84
23868 274 206.434 1.25244 403.641 1.35778 79.2738
23869 195 510.999 1.15097 416.14 0.883109 26.842
23869 373 174.833 1.872 400.693 -1.13928 153.709
23871 111 239.282 1.47461 401.032 -0.544369 -85.8232
23872 191 510.999 1.1582 405.18 0.206963 18.2919
23872 366 139.443 2.05055 403.784 -2.36529 142.991
23873 109 464.361 1.46451 411.361 -0.776295 -84.6722
23874 271 510.999 1.13841 405.901 0.80482 68.6879
23874 332 352.684 1.72999 403.774 -1.7086 122.132
23877 150 100.237 1.6875 400.315 -0.312467 -51.6697
23879 333 319.637 1.58858 410.788 -1.46228 96.614
23880 44 510.999 1.22168 413.285 0.994519 -114.423
23880 367 266.379 1.69286 412.543 -2.07769 146.158
23880 368 244.619 1.73447 420.46 -2.05959 136.809
23881 153 207.092 1.58912 400.88 0.144143 -31.7238
23881 272 496.258 1.17871 410.843 1.04037 90.5607
23883 159 188.918 1.3443 402.427 1.20668 -26.8148
23885 77 236.72 1.23617 400.985 0.126983 -74.8257
23886 121 358.94 1.19209 410.022 1.15164 -42.4856
23890 39 121.147 1.44727 402.262 0.179074 -118.129
23892 220 393.373 1.52393 401.053 -1.26404 1.60346
23892 311 488.068 1.24758 416.641 1.1493 123.015
23893 32 107.381 1.51855 401.092 -0.944615 -155.234
23893 353 510.999 1.32946 412.079 1.86767 136.558
23894 106 287.858 1.59891 403.507 -1.3933 -89.9217
23894 158 510.999 1.09766 407.45 0.944161 -6.9123
23895 183 510.999 1.46094 405.069 -1.13116 -8.46932
23896 0 510.999 1.31836 419.911 -0.0126179 -128.983
23896 241 406.045 1.36159 408.536 2.12325 46.2892
23897 91 424.766 1.45508 409.059 2.46547 -65.5599
23897 129 86.2329 1.42969 403.938 2.45188 -63.5549
23899 101 54.9143 2.3418 400.143 -2.14636 -64.6062
23899 159 510.999 1.12046 408.406 1.16583 -1.54263
23900 113 510.999 1.2919 416.566 -0.19386 -79.0629
23901 335 113.348 1.64209 400.412 -1.18981 110.439
23903 102 475.058 1.68913 413.146 -2.04775 -87.5393
23903 274 218.734 1.16113 401.919 1.24656 92.2214
23903 312 292.265 1.20233 401.622 1.26416 102.165
23906 156 334.03 1.12667 410.406 0.654677 -4.45606
23906 368 131.186 1.71515 402.124 -1.95462 156.526
23909 173 49.6031 1.93115 401.005 -2.77815 -0.87251
23910 271 172.895 1.8125 400.765 0.774333 85.6604
23920 44 145.24 1.57617 402.568 1.02925 -115.471
23921 53 510.999 1.46135 405.111 2.55088 -105.962
23921 341 510.999 1.33244 415.785 -0.222077 99.4651
23922 43 205.999 1.13672 400.965 0.831507 -97.0981
23922 81 305 1.17187 406.423 0.842447 -89.5973
23923 315 255.596 1.42211 417.121 1.85413 101.218
23924 118 510.999 1.16501 417.807 0.598371 -59.5123
23925 50 333.339 1.34684 404.257 1.96727 -112.386
23927 117 237.466 1.17188 401.908 0.497831 -47.8237
23928 235 157.829 1.30859 402.622 1.21559 39.8212
23929 344 510.999 1.21668 411.726 0.397371 129.405
23930 344 510.999 1.25 414.845 0.270394 128.561
23931 38 510.999 1.27662 408.961 -0.00535655 -105.344
23933 291 99.9454 2.20172 400.432 -2.1643 80.2568
23933 336 60.2504 2.42725 401.296 -0.935923 119.374
23934 199 111.144 3.10742 401.04 1.55679 21.8518
23935 305 510.999 1.23194 413.072 0.203905 108.931
23936 74 510.999 1.37184 412.296 -0.331953 -118.237
23936 319 510.999 1.44647 402.008 2.42444 126.942
23939 269 510.999 1.15815 403.681 0.487084 90.088
23940 312 510.999 1.22112 403.2 1.35607 119.307
23941 43 161.717 1.82552 400.759 0.859307 -115.735
23943 346 376.05 1.32436 414.356 0.60209 141.283
23944 128 110.648 1.53121 400.755 2.30176 -53.5732
23944 214 46.8195 2.24609 401.152 -2.25081 11.3
23950 83 67.8077 1.43213 400.539 1.11111 -73.3147
23950 303 62.4938 3.7832 401.638 -0.234184 67.1811
23951 349 212.557 1.31152 401.121 1.12227 143.332
23953 356 94.9503 2.01758 400.547 2.29375 137.401
23955 32 510.999 1.51308 402.626 -0.959038 -157.311
23955 353 510.999 1.35295 410.003 1.83897 137.553
23958 218 92.3313 1.75134 401.663 -1.59419 30.4443
23959 117 249.142 1.57269 405.588 0.55509 -51.338
23959 201 510.999 1.28697 410.375 1.83631 25.4656
23960 122 510.999 1.18714 409.831 1.31367 -53.4193
23960 334 115.079 1.72656 400.8 -1.30121 121.446
23961 36 510.999 1.35257 405.685 -0.275555 -138.715
23961 357 510.999 1.47548 404.486 2.51313 148.645
23963 51 510.999 1.38732 409.572 2.107 -105.454
23964 4 258.023 1.58887 401.348 0.604665 -140.788
23966 318 116.081 1.47689 400.244 2.33481 108.487
23968 186 510.999 1.35989 403.757 -0.700497 -27.0119
23970 313 117.866 1.33581 403.919 1.47133 118.593
23972 79 510.999 1.155 404.488 0.546396 -92.5961
23972 364 510.999 1.67188 405.752 -2.72109 141.563
23975 365 510.999 1.71484 416.753 -2.44695 136.273
23978 174 401.364 1.59046 402.222 -2.70818 -20.0814
23978 304 510.999 1.24805 401.835 -0.0407104 99.1307
23979 6 510.999 1.19351 403.464 0.927875 -147.802
23980 74 432.519 1.34703 408.088 -0.388142 -96.7613
23983 201 324.559 1.26327 404.459 1.85346 7.70078
23983 217 320.489 1.79547 406.803 -1.84674 24.0783
23984 148 404.186 1.38403 406.159 -0.626141 -32.4835
23984 161 510.999 1.23333 419.245 1.54162 -12.6508
23985 234 131.365 1.53341 400.079 0.994839 35.7664
23986 98 294.253 1.69548 407.338 -2.58749 -80.2572
23988 178 510.999 1.59179 405.256 -1.93449 -7.11145
23990 228 86.6468 2.09915 400.331 0.0178027 39.2864
23991 5 134.415 1.46094 401.273 0.763012 -130.436
23994 223 34.8483 2.06738 406.799 -0.748207 15.2721
23994 224 53.069 2.08203 407.415 -0.739534 12.6805
23995 340 510.999 1.31321 403.655 -0.310462 126.087
23997 54 487.757 1.48431 401.26 2.65743 -100.173
23997 343 510.999 1.27941 416.775 0.119202 132.83
23999 278 356.744 1.34961 402.105 2.02754 88.0596
24002 132 54.5578 1.50977 405.673 2.9794 -44.1814
24002 229 510.999 1.18858 403.926 0.0941098 34.8637
24003 307 510.999 1.13767 401.833 0.470826 97.7783
24007 190 117.293 1.55469 400.811 0.0430578 26.6523
24008 175 93.8848 2.01961 400.909 -2.53153 -12.0075
24010 39 510.999 1.24978 409.501 0.13883 -117.958
24011 219 290.216 1.59056 406.037 -1.55478 11.7203
24012 207 88.5433 1.70703 400.609 2.80137 25.7372
24013 269 35.0706 1.13477 404.486 0.549464 69.6133
24015 5 510.999 1.22168 410.382 0.893428 -135.564
24016 234 19.7649 1.75586 401.325 0.917942 50.6089
24019 212 54.7046 2.38184 401.627 -2.72103 19.979
24020 178 510.999 1.6545 416.125 -2.0544 -29.5675
24022 38 510.999 1.26194 401.673 -0.0665461 -123.057
24022 361 486.901 1.60807 405.377 3.07247 134.398
24024 219 87.2112 1.75391 400.928 -1.54857 28.3017
24025 279 180.262 1.39453 414.24 2.11739 93.699
24025 317 299.642 1.43475 416.48 2.12584 105.243
24027 22 481.764 1.70364 409.997 -2.62179 -138.437
24028 271 510.999 1.12507 402.755 0.810301 75.7924
24029 199 92.5906 1.69043 401.167 1.53002 20.0076
24031 90 510.999 1.38097 412.097 2.24373 -69.9823
24031 301 74.447 1.37793 416.207 -0.515743 69.4153
24032 124 265.064 1.24297 410.975 1.60872 -52.3066
24034 137 510.999 1.6213 408.293 -2.51537 -62.3214
24035 322 99.149 1.88672 400.128 2.96692 113.559
24041 163 236.176 1.39769 417.797 1.74268 -28.8339
24043 270 190.468 1.81364 402.991 0.739706 68.0098
24044 85 510.999 1.22631 408.601 1.54426 -81.6146
24045 15 342.604 1.65881 410.788 2.42935 -131.657
24045 87 212.365 1.26732 401.454 1.81925 -68.7658
24046 90 510.999 1.41148 411.319 2.33122 -80.9251
24047 253 109.024 1.81476 400.86 -2.20723 46.9072
24048 277 510.999 1.30224 412.38 1.87656 91.6631
24050 122 510.999 1.15457 408.388 1.25181 -60.773
24052 351 510.999 1.30664 404.5 1.54868 158.746
24053 38 510.999 1.28473 404.623 0.0142465 -116.585
24058 279 248.189 1.36522 405.085 2.11581 83.5238
24060 345 183.054 1.71777 400.942 0.504736 134.245
24061 221 101.424 2.18555 400.161 -1.16915 25.0633
24065 40 121.757 1.63281 401.028 0.271813 -105.21
24065 196 70.274 1.19922 400.944 1.05497 12.8672
24066 44 176.297 1.23924 421.036 1.06311 -116.247
24066 45 179.884 1.1697 403.965 1.08571 -120.016
24067 353 266.035 1.49707 416.346 1.77036 154.582
24069 147 94.6764 1.44629 419.433 -0.865412 -52.7927
24069 240 510.999 1.3208 416.938 1.91337 47.8261
24072 61 510.999 1.64355 401.634 -2.41026 -117.199
24072 271 38.9077 1.12695 402.986 0.776431 75.0679
24074 314 164.306 1.57202 401.821 1.63544 103.482
24078 261 484.562 1.48216 412.62 -0.890468 62.7199
24079 16 39.699 2.56836 400.317 2.61468 -155.518
24079 270 470.367 1.12474 401.252 0.650647 84.5992
24080 354 21.8601 1.35547 407.548 1.91242 143.052
24081 79 510.999 1.12527 401.117 0.460555 -69.0399
24083 302 211.348 1.33594 406.458 -0.330272 80.1572
24083 347 177.925 1.646 400.568 0.865595 154.398
24086 15 510.999 1.5 408.209 2.55395 -144.744
24090 26 116.128 1.62305 400.427 -1.94853 -128.691
24090 64 394.871 1.63892 404.742 -1.94162 -127.787
24090 159 490.19 1.14781 410.441 1.12108 -1.59817
24091 179 70.0601 3.1543 400.997 -1.81435 -28.3515
24092 160 225.456 1.33798 402.519 1.3179 -27.7792
24094 170 143.649 1.8623 401.161 2.93513 -5.25993
